0.7686232942651241 0.3449406027966184 0.10761150179667478 0.20010277502953944 0.7554610391572649 0.6282756522434151 0.12123037353918309 0.21160026630171136 0.6090832192085414 0.5775308129593275 0.5251331776621675 0.6486374027987496 0.6604202263286042 0.6824679998259626 0.7242470191274968 0.6584142802824087 0.15747148636970554 0.1491060509269957 0.7870908064819895 0.5910163352252158 0.5310248841142433 0.6287846006345184 0.6969515267148666 0.7401774434065406 0.7512546600168256 0.3236169520613391 0.34424850393119844 0.2963964093680862 0.38358054796925223 0.5104700911616913 0.7389251544471456 0.5330681719324912 0.09571201642274318 0.2759695375521013 0.3459379626589745 0.1172450267297358 0.752246022523109 0.7292347577883113 0.5262762950507662 0.5855076549149304 0.0631934524050971 inf 0.4769927808497314 0.5452579772054127 0.6033465500961046 0.3184080435485642 0.2950719859902795 0.5014836311403672 0.16938341366025433 0.11982188268820171 0.49187235941107255 0.3560587083297667 0.8080257769883739 0.47181339325390825 0.7884643279521379 0.6924370008723283 0.5768868697271651 0.5133046575918387 0.6581208311649264 0.39946951283671805 0.34502945328238155 0.4966219972640358 0.7134573624793402 0.6252919179113537 0.7346140458985722 0.5168626948026722 0.4831635257423289 0.32792401398938087 0.784119336894185 0.3640613487522819 0.7146600402255808 0.7119988700812175 0.7834475139365471 0.6808926660094594 0.13799840220656678 0.5564867226574716 0.33457173289463904 0.08448034520824788 0.16341227389759738 0.28799952102348203 0.5901264726508483 0.09855865186390655 0.09370111301771589 0.5153688416930104 0.5377691505664038 0.40271904305302253 0.10963788835516497 0.2596801517139863 0.35810142900615827 0.4163193226692887 0.42992685164004785 0.12851506759420883 0.07136850532411687 0.41425556410724274 0.3261522495470246 0.17867304426969022 0.5170082645185696 0.3967508654573316 0.290660178602522 0.5512351135602761 0.06503976945950063 0.12155222417212319 0.21953139525788634 0.27188737535894414 0.3201213044796156 0.7081237745683147 0.6870180461859046 0.035613879719381236 0.09623049156958441 0.23793177945745425 0.055285707701499764 0.6576495717808684 0.5539401514133101 0.07679385816402173 0.2753102356003454 0.0 inf 0.530440209777856 0.4961001048457091 0.44812630855349633 0.28958428873309683 0.11823049464421453 0.11313133388770846 0.1217242404936758 0.08474697731753977 0.24807242356179993 0.14091001428308414 0.4351808608365546 0.10864842109176864 0.508044462625843 0.3373988605979147 0.2807882526789931 0.315104125075914 0.40826527522193645 0.13942126833945534 0.531833008623123 0.4018272730292495 0.23825193367736164 0.6100895437293858 0.16882070938153193 0.3371666588016431 0.444069018281098 0.11358019932481311 0.21069735541524026 0.12253758956569971 0.6699601655411336 0.5743074120753517 0.5339028880201938 0.38471987711975975 0.03088407629048673
-inf inf inf inf -inf inf inf inf inf inf inf -inf -inf -inf -inf -inf inf inf -inf inf inf inf inf -inf -inf inf inf inf inf inf -inf -inf inf inf inf inf -inf -inf -inf -inf inf nan -inf inf inf inf inf -inf inf inf -inf -inf -inf -inf -inf -inf inf inf inf inf inf -inf -inf -inf -inf inf inf inf -inf inf -inf inf -inf -inf inf -inf -inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf -inf -inf inf inf inf inf inf inf inf inf inf 0.0 -inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf -inf inf inf inf inf inf -inf inf inf inf inf inf inf inf inf inf inf inf
0.25999552317279917 0.28630690122361446 0.5968713243290575 0.61061237518486 0.2381449779791075 0.15986109903208112 0.48274362143610416 0.29967839456827194 0.2721215297738293 0.3346912129551993 0.3269292849132105 0.42697359911912625 0.29276409658611724 0.3145187628802548 0.31969802322343677 0.21743063976970345 0.5313664446778312 0.5812227320352077 0.3295659377936352 0.5518976005823495 0.5119262381178296 0.32717601887761716 0.5479316932128069 0.23753609337068737 0.3001818185555135 0.477706520431173 0.6481474880639252 0.5649355711547668 0.5397579864394462 0.43599360640919715 0.23694148439479024 0.4250069748011853 0.583252937950693 0.5050281036154587 0.4706533298007477 0.49703573633735476 0.31910850440586036 0.25896852671365833 0.48417434220844746 0.31638839584045186 0.5333470182463637 -inf 0.09568349665551157 0.3152722305099702 0.39902701018432285 0.5030092618958637 0.3048447707652632 0.5308385180249865 0.5560599490262013 0.578666039336255 0.5882850534135222 0.18090732127016396 0.4077856376057387 0.23083312341373396 0.32913490846607085 0.24800074081755175 0.6973837428414393 0.28153063912684795 0.5918034781841173 0.4065124148694371 0.5712156142655751 0.481656333785506 0.4804738529804019 0.3309781578606027 0.3918232655948982 0.48524034699883767 0.29169846841054814 0.6360136369488514 0.6541526565609473 0.5827472432836364 0.18368952052636467 0.30610946675914064 0.23759018962336664 0.24498237666285716 0.5501113431996563 0.23967532758813104 0.33812107272089387 0.6007020588528174 0.625312824690188 0.26287664499734964 0.15925204562113016 0.4952217816925364 0.40276122513048107 0.25615862026968317 0.3474768027342534 0.3346807176776787 0.6389002647698381 0.328424381397855 0.32101940385924776 0.37303416475565854 0.22479176257609268 0.5172539935029632 0.5672514764393255 0.3703344257543204 0.36986839876736155 0.5300400193612762 0.27831694120999284 0.5767589495417496 0.2885528097592269 0.2985540691376033 0.49230478388777943 0.6300046631919819 0.5724557598279746 0.5145866568711269 0.4929430854770318 0.24996268340639216 0.49963015741009 0.5167581878376393 0.5392731362164606 0.540782595112216 0.48501588796495465 0.3115110152255882 0.2511218427139741 0.5593501819557674 0.4610872268678139 0.530440209777856 -inf 0.0 0.34476022101870596 0.3608204993054662 0.49418512128383985 0.44452315202766146 0.6215469332890684 0.5330317285595813 0.613457474363795 0.4215216726403854 0.25671302547010544 0.38318144197864445 0.5107180501908422 0.3358676923180277 0.3778859373078636 0.7545204232829605 0.3580490554590672 0.533526529498698 0.40405264239912675 0.5233448356323605 0.45974359052117153 0.5232167745907693 0.32088266951545774 0.3809584107761125 0.4522579455373189 0.2994694933505264 0.6623577258092479 0.5180166039906485 0.6311348908268393 0.23855562338572733 0.3328514113266836 0.2612606190551321 0.3302522039410932 0.5821636128173614
0.5752238393825905 0.20443046570456014 0.5297618611845132 0.5474447978542393 0.4010773630598474 0.1994683223970446 0.3463892358763633 0.23617335370825288 0.28174581538808496 0.2816136752101097 0.2855254618022699 0.450182574552089 0.33201141495668973 0.3724206653429576 0.43879011900973597 0.32348901797809915 0.4151537986034062 0.5234486629198964 0.332276987964491 0.3172260625908073 0.3287050080081101 0.32204246025987215 0.39895993701113985 0.3455968338311679 0.4123728351613942 0.4098937727034583 0.4168957551451049 0.4681069640126656 0.4871574707341987 0.3105954788532125 0.27194396040696156 0.36819677542474705 0.5081135902299414 0.2193663230326819 0.14123032570430039 0.3687653587806632 0.3368642788584355 0.2931140025829778 0.6652128498119192 0.4063434171884921 0.6262545186478918 -inf 0.2746372947440465 0.034879410951345724 0.2685019074835686 0.5292276066283794 0.26120640115017624 0.7317416118920943 0.33025540079225435 0.6709452001166588 0.7474166442634946 0.4059065361349574 0.4416387229664448 0.2634950994419374 0.4311526398574702 0.4779070631517762 0.5318177424751926 0.19134984352070283 0.430488922129616 0.3376073057846932 0.48874715787487844 0.5854335362931864 0.5155680034819997 0.4553132453291492 0.511611675553111 0.35787210028416283 0.23413569656351818 0.49917406533948816 0.6057506972254068 0.501056981819481 0.21106276351998587 0.3200021734384523 0.38507007522726655 0.33748449136954006 0.482322120923225 0.29633962830886085 0.5701421504802175 0.508538025797016 0.6368904428520794 0.14230095136950516 0.16102173413255483 0.40820348631877135 0.33508399003840916 0.22841943489274463 0.22727497217174775 0.2664711195725301 0.538031346631583 0.14060664755141228 0.17600725715947518 0.2162937173228966 0.15578544424168506 0.3369359788283728 0.4380293302142496 0.19152273901955885 0.1844294290564077 0.2547979311407599 0.2683715871057275 0.20968740462765556 0.15108404031729572 0.20231294527584498 0.3819313873963739 0.4100813562804405 0.4664447644458808 0.45876795772145695 0.288639120636927 0.25202106688440473 0.45764945654136313 0.5066581957390126 0.42344364682496716 0.21363726347978018 0.35194098619945957 0.18424860807518306 0.1817797819095388 0.48578887334342047 0.29683081777337483 0.4961001048457091 inf 0.34476022101870596 0.0 0.23397108875686123 0.5306144077492623 0.2841248850989171 0.5917294024352955 0.3659796443923946 0.5478290099861132 0.3474557088298009 0.35702952978274527 0.16134813550089822 0.36053330479973766 0.17273506595349153 0.3149770521959565 0.44102527170353534 0.3499413655734539 0.21026587066849456 0.37792799023021173 0.18686005273456707 0.4803831365977165 0.19630772815963582 0.36978223674116595 0.38148377852557824 0.29382550853552425 0.22724239468601537 0.4954631700051252 0.27545203108574223 0.4503537108071636 0.1862331668923456 0.22133433251827705 0.15645325946131594 0.16587506343640934 0.5638659370348582
0.5060269408581195 0.4643389198610415 0.4989763766226699 0.42106575696020754 0.3872919633938754 0.2214809680925165 0.32340873182956276 0.22745270718262078 0.22566855225931148 0.1351467441513554 0.10459671577052299 0.5811121675730755 0.52126585748649 0.5016029669364901 0.5285373501121498 0.41351934404574064 0.42488098206394154 0.5382542462480652 0.36381510679286366 0.4450488166880565 0.19740113407334214 0.06595617325433412 0.23070411666356672 0.4340787092337408 0.46050349857825346 0.5082916233704977 0.40325921479525806 0.41722210254081116 0.4842105875575945 0.14259832467775535 0.25905565137546627 0.39195165822862765 0.40108398121723443 0.36088934041001797 0.30670964941604784 0.47180036989343044 0.4629834875951978 0.4046135529003384 0.7019010557964507 0.4502093575566142 0.4817166101934147 -inf 0.38875812482838135 0.2865328438352167 0.04284770176969466 0.42084817330480684 0.2519948643011438 0.7202885607967617 0.4300363799772222 0.5191672492525972 0.5582863993496894 0.31775140650433886 0.5019668048772656 0.4399455804934772 0.5048429180013805 0.5243350270965148 0.5187465187383467 0.3894022733197775 0.40497304406453494 0.6064375483230801 0.5077305387357771 0.3873688137005177 0.6412582717514307 0.3921654694708956 0.611166889010305 0.14686397490982328 0.14656021809085606 0.5166070552875974 0.6588155170472869 0.5435291019938808 0.25350567646629096 0.24393620493420443 0.5127464094241347 0.4083238000611378 0.427941392125749 0.34039319830765513 0.7513912400786171 0.4691830947699005 0.48853986548965445 0.2955697046406879 0.18608511157404772 0.3674967035781471 0.27550962276888114 0.18028095880317352 0.08213923244982135 0.08112923867767863 0.5804397745514405 0.36167584238792516 0.385531349825576 0.3466141167128163 0.28431775484338406 0.3231299392184236 0.4213335614525091 0.2934188552673913 0.2902019080865248 0.2502417538109276 0.03323300700517673 0.13669415163396792 0.34003558335658335 0.3129119835808184 0.4565924709026782 0.40685679850938705 0.4429614856218992 0.3758545074200995 0.14426021090898644 0.24643944490441294 0.48247204055718196 0.43373333787113966 0.45432962248216446 0.2803151253831987 0.42053079068942534 0.3502187096004743 0.29286198707083133 0.48144647328496004 0.5184086178598897 0.44812630855349633 inf 0.3608204993054662 0.23397108875686123 0.0 0.4122914721220021 0.2883966131959457 0.5371296008812838 0.36333281666210937 0.47408945320942564 0.350363523862656 0.4195847408795609 0.279302994245043 0.4305320026693499 0.2866579092199365 0.4658351517937236 0.44536692701196456 0.5223362854815481 0.3096183246374473 0.44067279852394314 0.37697349267172187 0.2541006504514345 0.3715100566027968 0.3483848917118333 0.43266346591356186 0.1196901865068507 0.11722224229180878 0.5034468354758979 0.35287270357909584 0.43647410018199895 0.17206503004025597 0.17468464548059937 0.3070826472418282 0.22536093784766908 0.4452273720557597
0.5548848870171215 0.5130829115051345 0.23414301805744508 0.14847415957382704 0.5004627535523505 0.5096407366989917 0.18895707242860382 0.2749432071533211 0.46962163504397203 0.40993009935054037 0.451266643761172 0.35513087314973957 0.43766820998376876 0.442169970464117 0.4796838478743738 0.416583139191101 0.1477880719298752 0.18778041067230755 0.5275502061084408 0.4403905873238829 0.5679382830295145 0.43929798720432633 0.4778292722156928 0.47005919393315676 0.5194613417767749 0.2777030214632654 0.25176569882551714 0.05054247984708837 0.0836116354204034 0.40913575891453546 0.5331751090613733 0.518291787742477 0.22878746250140902 0.2320347579808395 0.34605276435710974 0.2604131202078772 0.4771942731794272 0.48931927717361134 0.4121850596715094 0.37324783758461333 0.31804248895559617 inf 0.5467084850222288 0.5057417533302664 0.49619211524894336 0.007860206051608198 0.33245835716344563 0.39847841720030597 0.2587331426649193 0.2964501609117497 0.6481101722584375 0.5039073865223143 0.4818648643494615 0.3572848336906185 0.5447011173795582 0.5355362821642726 0.3291603261674294 0.6049432060194526 0.40372771003456154 0.5078956860332158 0.40689621838535195 0.6733852344810453 0.47664799794024926 0.4452065791831461 0.7132817015836661 0.42857757807971164 0.4195843020640434 0.1432667033587921 0.4600245425096652 0.20913897633631795 0.5480168826413983 0.5252966034099865 0.5388767437459477 0.49542207052849774 0.30488869054496814 0.5032099580055263 0.330116091372199 0.22456021730233955 0.13517110891820616 0.36584491908090055 0.5206654719355333 0.19283087242398655 0.2320036556531152 0.4586829829333535 0.414045981799114 0.37037613767783684 0.17562914915240246 0.3698656318963943 0.4323310430093741 0.45466918985215354 0.3633040386693448 0.1514129174546497 0.17783149255660158 0.3994211885887181 0.3457370154052244 0.4074514417807381 0.37385784173611425 0.4146253876983984 0.3987693640989096 0.46418090807091916 0.27574618547213314 0.19384906013916936 0.10187935243065682 0.01354414903131218 0.33449761312136284 0.5454610504705749 0.5149668186316361 0.16353185253039337 0.14928669183190646 0.2895875555090144 0.26346237167667574 0.5062999627811489 0.4413101621254173 0.3539968166813573 0.3897903789998802 0.28958428873309683 inf 0.49418512128383985 0.5306144077492623 0.4122914721220021 0.0 0.24556803011678152 0.2775245284447626 0.19355138250833814 0.18284111634248812 0.5538949056948287 0.3446477570099419 0.4601458771990272 0.3010405025452504 0.47371894125820235 0.3733749223646241 0.24744352597628283 0.5133709898552844 0.36391302272355275 0.19749832968134395 0.459231262417619 0.5107341450693735 0.3799164109705546 0.5135464299344181 0.5070097238585811 0.37417733288920085 0.4347148120032517 0.19827097180425435 0.23829845372294678 0.14069201987825064 0.5303082693426647 0.4843528355723993 0.4737801646800883 0.3775863428022742 0.2504318408375823
0.6208293081241064 0.36790765792566693 0.1538252877896621 0.321391011911078 0.4928751924766859 0.40250645652808015 0.07084862566176042 0.05496460091952271 0.33139114424973937 0.3071223213390456 0.31999068559011046 0.4214256912259777 0.4365460715359183 0.4238587246840968 0.4770362553360076 0.39318305498102235 0.10233056399532536 0.18030195565592355 0.501087728616771 0.3594731077878819 0.4126159324306403 0.4201477718938401 0.5421818301452712 0.46542804394009163 0.5003811288376292 0.19129884081277326 0.17373417228908172 0.2659704463555168 0.2677288012473166 0.24604885355099038 0.47472927614729055 0.46237118233661656 0.166527501099208 0.14919656303062911 0.22556839891520575 0.07255645090794549 0.4721632054512689 0.47521721834988695 0.5425392752185166 0.35847065954308255 0.25622939990100835 -inf 0.47221658632731456 0.3065615912102261 0.39834652990982944 0.253911585568678 0.07266717548588142 0.5828381240662356 0.10778925074555268 0.34379361907781236 0.7136150799482299 0.4212044544021115 0.5566795865294065 0.2633781087542839 0.5329136019345247 0.5023185698371615 0.4032457308838533 0.3741485230116648 0.4046222440396825 0.4664519476524679 0.29846367372963256 0.6944757590122612 0.5179475187614304 0.46086022776676583 0.7431204151226859 0.29143898057219075 0.23574014099220175 0.21608826274531567 0.6603963910455332 0.21783410733916397 0.44643125800383454 0.4354547295362262 0.5714599801200162 0.4242141611751451 0.16348953604565297 0.3247325414387632 0.3820323988982599 0.13088358385973353 0.2959438486334056 0.11612144695580473 0.37505068058763424 0.12169257051050586 0.0465029011585274 0.2578593240684457 0.28319804800208925 0.2251472472984588 0.2107427408062904 0.1773411953123325 0.21812165606129197 0.2064118934332917 0.1898735849486759 0.12282368630504825 0.1363802597286632 0.17101704190324685 0.13976780265985578 0.16528308269126257 0.3139188986811694 0.30114018768848616 0.14587635842950797 0.2849978784458126 0.06723217028468853 0.08517188125381525 0.19528922032939766 0.21343337061707812 0.12101759309378379 0.45172487110444925 0.5659530292134409 0.12123538947852497 0.09354946157364963 0.16754291755488804 0.04094495182094349 0.3811966900636796 0.3048952851434743 0.23718809350777015 0.23130708533095923 0.11823049464421453 inf 0.44452315202766146 0.2841248850989171 0.2883966131959457 0.24556803011678152 0.0 0.2634414097906429 0.10135492020401571 0.23844423098086853 0.3730184796770837 0.12872852566824244 0.23498229678537697 0.09172129144111241 0.24373670118450352 0.18478732107837104 0.20220867190205527 0.2658424839003939 0.1761425037027834 0.07921002043554792 0.3024730555055878 0.5323548693485565 0.15827164150929796 0.45075989901673463 0.26464895431978785 0.16979822140878953 0.23557695152511493 0.14353344458076545 0.14474208689508417 0.12656556737216174 0.4101838794135385 0.2939328856119261 0.32082960727480403 0.14607319523653794 0.17408833381541333
0.7068788910923024 0.4014006726666214 0.1742738442626699 0.11648148586525608 0.7974502172383611 0.6766893537934733 0.11961607210610503 0.38424058030928243 0.7559851962304587 0.7232709265957968 0.6641853797765296 0.6174444407996574 0.6894499426501711 0.7210415896744433 0.7420892765467902 0.7394959348220984 0.19505333142863046 0.06889424389921928 0.86621904001395 0.6008790917151909 0.561571295931503 0.6747812460145217 0.6039500428044287 0.7205026905713767 0.8147985290696684 0.3627295520521252 0.39301611238546186 0.21970809189016438 0.322249752718444 0.647786689759177 0.7877486812507941 0.4635004593186056 0.10658524252852286 0.2698800699159799 0.29299946398384924 0.20630742863304574 0.8251084182164332 0.8244786489864921 0.28403727648107 0.5812159417212795 0.10057143875034569 inf 0.4938405869401419 0.6104856652242251 0.6905421222537002 0.29327322090977326 0.4577853182923023 0.23802348462123146 0.20253568677435196 0.06694659417879445 0.42033900982974637 0.44830773213335917 0.8038025364589603 0.5235320422237435 0.8012105642541767 0.7413204221819989 0.5111950380506216 0.634163761892713 0.6557697480186309 0.46791406336530506 0.4081229447523942 0.4359213269387997 0.6716559452831262 0.5718888331834655 0.5184975877310716 0.6167351886237835 0.6125408342245703 0.2926146140355459 0.5837826960457041 0.3604703928463917 0.801080358060551 0.8331284424680165 0.8328857186656728 0.7966718283695238 0.1629462883027586 0.6396599010216386 0.39084658284917173 0.15893283820948612 0.1317202204659732 0.4075761874020676 0.6619369076567481 0.07912448721040388 0.2342992406919302 0.6912572649020757 0.6920355003557743 0.54511636758791 0.07182548905621289 0.3735113165590884 0.4982421335273749 0.5052934170124657 0.57909445141123 0.17269205582332092 0.06873888268770478 0.584241203128291 0.48003081440371986 0.30990179345517777 0.6036077295560044 0.4163221748356304 0.35809931223260527 0.6685374583316896 0.18966683253841232 0.21000208506415807 0.23145230773330394 0.2634816757258568 0.48072696411029614 0.7570913342380412 0.5685182956055378 0.10369992520814564 0.1281107152761315 0.2302732482188663 0.1921956701684462 0.7632522539098667 0.7114427922322553 0.06917552108878233 0.32366226408803767 0.11313133388770846 inf 0.6215469332890684 0.5917294024352955 0.5371296008812838 0.2775245284447626 0.2634414097906429 0.0 0.1573843130229724 0.07362194643166398 0.3395688679739134 0.3476736416147507 0.5879164907272743 0.1287266417167643 0.6328770746169925 0.41452133467494234 0.2667438914420551 0.5072703596836088 0.5226456794730896 0.2901271189860404 0.6070755048395212 0.35788222096656175 0.327315663583736 0.5834905262041743 0.16748925092727718 0.4695249253036352 0.5763417470109188 0.142917674064876 0.2618273912051191 0.12872238936224634 0.7237670571122704 0.7283852266830158 0.6900279318269181 0.5591531173907025 0.10491735805003088
0.7528392483385311 0.3308461424043746 0.12135271313526474 0.17586059906757145 0.6547291408811415 0.5398673765733306 0.07049230752422475 0.19511584309047691 0.5366361628130323 0.5028672277269719 0.464134465165154 0.5373300179216496 0.610953061657147 0.5915209599874328 0.6455331242322186 0.5804901330058139 0.02829534430135694 0.08984346291276069 0.6590797844544155 0.36569658467255595 0.3864983882286688 0.4969808936452478 0.4402222265549235 0.5844425282321618 0.6720490671853004 0.26896813036684075 0.19550777206690872 0.13516184391261266 0.23443661801918947 0.4290449404080071 0.5784756654745152 0.4101267692185755 0.051564968825323465 0.17737942717167954 0.15107546883805334 0.14014716992081255 0.6178896888837098 0.6862612460443196 0.45724002501208083 0.5301107425195601 0.17777672749659934 inf 0.4543914687076729 0.4129382203030284 0.5076166149297302 0.19470761800315373 0.2518745461902281 0.49737562907254596 0.03733284060174713 0.23419935100567957 0.6402230290596209 0.49421426465161955 0.6932257300117617 0.4462965774613076 0.6761808618669545 0.6943475060636622 0.3572083973716167 0.48907904037892025 0.4335735433231216 0.4786582709850642 0.29513401192718125 0.6406022263889557 0.5513649452802697 0.4873879648963908 0.6759379117738673 0.4098403390867412 0.40620987063308256 0.1607730506517251 0.6036241004920021 0.2578799235731626 0.5838181893740342 0.6428383536521953 0.7553349027381625 0.6583072612095381 0.08025463958587165 0.5225344480293497 0.39966615640254477 0.08947220181709736 0.17199608046132608 0.27950088110064886 0.5208988874174936 0.10313213297134949 0.12433031646426529 0.47045618177350657 0.460864700640055 0.35353400538445356 0.12086640830125595 0.27542099068298986 0.397946199098568 0.38308056623060494 0.38131782203052234 0.02499824941764206 0.04193338630125054 0.35362368857806437 0.25900923740827875 0.1518744393291861 0.41323264071025956 0.22217294872389437 0.24439849331629104 0.4814282868071922 0.13669884745583594 0.10217100282875746 0.1568490269028231 0.16922274791663217 0.28498600697943266 0.5526971141424472 0.5269590658303267 0.06511637335826836 0.054142050296727695 0.07362882102847546 0.11129114868763068 0.5486998936196618 0.5295298339581898 0.19387161910609785 0.31835727234716804 0.1217242404936758 inf 0.5330317285595813 0.3659796443923946 0.36333281666210937 0.19355138250833814 0.10135492020401571 0.1573843130229724 0.0 0.13693193409687865 0.4350249465871535 0.23670540746026658 0.4342987917882659 0.14671452703123222 0.4378673002457092 0.33166855673183226 0.16153294427339904 0.42114316664036866 0.2798238366361919 0.18677967132132012 0.36496241801904294 0.4585084231877379 0.13413681289964852 0.49509570496448096 0.2944678872843116 0.29663163327808717 0.39814571277462607 0.11169436102586427 0.21346101127122907 0.08038243398878209 0.501347735873801 0.5038500853730621 0.5410242502528353 0.3442432544819549 0.12170816024473241
0.8295687306835711 0.3559942963461409 0.1672255576069468 0.03669459664988661 0.8435360755341423 0.7026404725003533 0.14356846465840745 0.3543410862337899 0.7402879663548744 0.6696222717161895 0.6208276042955758 0.6664244607882882 0.7009644392629614 0.7628000032822497 0.7997996449008404 0.7442037542407995 0.1685997062206499 0.11648702052805981 0.8441457330168146 0.6169328853794612 0.5527795519516219 0.6478050448267823 0.6410248103614938 0.8041657561603022 0.8432806533036539 0.38490451155707184 0.3881951661437453 0.16092116717364768 0.31286918820518284 0.6124038288426161 0.8114319342609085 0.5506777152383893 0.10598948589302237 0.2669933867945903 0.31484950433462355 0.20278456209712448 0.808991094274446 0.7893060254451234 0.4452140724766893 0.6419462067581952 0.10052781157696766 inf 0.5030968907655023 0.6010792748324667 0.6245662927088041 0.2091741223177851 0.463620032287798 0.40174603292778754 0.20289949726725887 0.05370205823508578 0.44695957322283053 0.42616030381496717 0.8187744041634335 0.547850473305245 0.8622282894343627 0.8072560039713103 0.5565793415018407 0.5775975601053586 0.6688964434623963 0.3884540532592645 0.4040046751538593 0.43012049153241727 0.7402053268905964 0.6723259161494258 0.6585898850057073 0.607531836157305 0.6125675300322377 0.3124918948555673 0.6841894030223612 0.3925666919379993 0.8041839629195136 0.8051851166749344 0.8385988338999534 0.7906373265537802 0.2077874470561316 0.6935775598290386 0.380330341892837 0.14229066018858072 0.05578104085438684 0.402505409207327 0.6698694362360306 0.08997734442124716 0.205436650918554 0.6652435454651044 0.6127194685956721 0.48899223595518104 0.053031945456155194 0.2954184129532105 0.43092621943406506 0.5346618081962313 0.5294083515897635 0.09053078334267406 0.03943868032790321 0.5197581255465262 0.4268024435554586 0.21278421342006237 0.5580665803017003 0.34998647999884536 0.3988988105558834 0.6693518053263525 0.165792323852054 0.17815316373564594 0.19181860774504145 0.16169555258868962 0.42563570145639607 0.7882383003717884 0.6663488371246764 0.05399726329229626 0.10620160551381108 0.21920607897360012 0.15395572758524412 0.7228847125343912 0.6327891888158135 0.05972652643873577 0.3165855615537476 0.08474697731753977 inf 0.613457474363795 0.5478290099861132 0.47408945320942564 0.18284111634248812 0.23844423098086853 0.07362194643166398 0.13693193409687865 0.0 0.27834832294204837 0.29427411960777405 0.5099604866890485 0.17120257742437395 0.6070053292338224 0.4639221900797431 0.28824568641000403 0.44271804544481375 0.472652296279122 0.22210625724524202 0.5448001325917208 0.33358269580056743 0.26437387862165196 0.6819882851078678 0.25896254063291335 0.43981856713808287 0.5633730607905911 0.13933064192614664 0.18770379131253223 0.09651345629685215 0.7443127910613282 0.6839044004704582 0.6002185008956695 0.49726833927165104 0.06369442730085995
0.7031034086360977 0.27866105663255814 0.45329625576689914 0.3408078282487441 0.7492820926478247 0.4484328514745143 0.34257487714742096 0.33607495563004486 0.5887447584296931 0.5639363079091547 0.4476583232351652 0.7527526135765991 0.6001116522444019 0.7116225115171604 0.7871189913496075 0.6628525454782157 0.533661129705419 0.49222451083880814 0.7641045316794259 0.8177425419078278 0.544154472262383 0.5522970104135762 0.6939130002679263 0.7561626947489521 0.7558417683053213 0.5793668444579421 0.7218237739976802 0.5570705355838403 0.670653053832715 0.5762274409843057 0.6709823894217916 0.5867210925873636 0.3987064418807156 0.3847945846246307 0.3656950688416408 0.39671186552920246 0.7792117883557081 0.6086037892837015 0.6478929460035479 0.6103700561000376 0.300177897724098 inf 0.34163167875409073 0.4269587539247317 0.4764247827535373 0.604132517723514 0.4799499230395329 0.627268992138364 0.4944610397960899 0.2711488885030826 0.3387396131059971 0.17857933644243462 0.7866008818695555 0.4877662689480162 0.823021465475991 0.6874814578261818 0.8785133512217727 0.4567572030471754 0.8759327193160116 0.3433021559701175 0.5885053946140782 0.19932183403250847 0.8962035265618296 0.7356028264952039 0.5376222497506516 0.5777910375729939 0.4575071443245442 0.7230077794834806 0.873827806808728 0.731385439271955 0.5881816266316531 0.6300152539556867 0.6602802214870687 0.6379709510080546 0.4768340019365467 0.5970409421853041 0.5587346095091652 0.43328477967590173 0.3822233966903862 0.32338290290889227 0.3931287255363488 0.28136116248767173 0.26979985213958224 0.48491775672965376 0.49262601314652876 0.3734751810930106 0.404229234593948 0.20033566955875726 0.30019703267351117 0.4943185058322499 0.4451302011033066 0.3622364139187888 0.32893574959194183 0.5367810382870198 0.4624013315407872 0.2677899343334287 0.4541521770098671 0.40375100822612087 0.35754764623662716 0.5719772566369277 0.30744654711465225 0.4599973243285457 0.4819056603074098 0.5010076749177659 0.45313974398659684 0.6479690299578255 0.739160092298629 0.3278302977676856 0.38841577635050284 0.34527664718489404 0.29134454384345676 0.614720194762707 0.47171897876176483 0.17646157190243694 0.3591846405608523 0.24807242356179993 inf 0.4215216726403854 0.3474557088298009 0.350363523862656 0.5538949056948287 0.3730184796770837 0.3395688679739134 0.4350249465871535 0.27834832294204837 0.0 0.3314198239035714 0.36098477667793816 0.333087204979408 0.5425115169548811 0.5257196602518344 0.6245978415804416 0.41596094393182104 0.597891452316869 0.4083402751479719 0.6173384017738075 0.1695361280497052 0.36085284789686 0.6359688996760863 0.15719740346685984 0.3843970838402444 0.3723333620522463 0.4531445042806762 0.2977642743457779 0.4447241677278718 0.5628515652890236 0.5396942790560935 0.3923828727386014 0.45089906713188144 0.2698602781739068
